label:v(.5)
16989
929.964	-57.6838
930.58	-57.6965
931.196	-57.7091
931.812	-57.7216
932.428	-57.7341
933.044	-57.7465
933.659	-57.7588
934.275	-57.771
934.891	-57.7832
935.507	-57.7953
936.123	-57.8073
936.739	-57.8193
937.354	-57.8311
937.97	-57.8429
938.586	-57.8545
939.202	-57.8661
939.818	-57.8776
940.434	-57.8891
941.05	-57.9005
941.665	-57.912
942.281	-57.9234
942.897	-57.9348
943.513	-57.9461
944.129	-57.9573
944.745	-57.9685
945.36	-57.9796
945.976	-57.9906
946.592	-58.0017
947.208	-58.0129
947.824	-58.024
948.44	-58.0352
949.055	-58.0463
949.671	-58.0572
950.287	-58.068
950.903	-58.0786
951.519	-58.0891
952.135	-58.0996
952.751	-58.11
953.366	-58.1203
954.367	-58.1371
955.369	-58.1538
956.37	-58.1704
957.371	-58.1869
958.372	-58.2032
959.878	-58.2276
961.385	-58.2518
962.892	-58.2759
964.398	-58.2997
965.905	-58.3231
967.412	-58.3461
968.919	-58.3689
970.425	-58.3916
971.932	-58.4142
973.439	-58.4367
974.945	-58.4591
976.452	-58.4812
977.413	-58.4952
978.01	-58.5039
978.607	-58.5126
979.204	-58.5213
979.801	-58.5299
980.398	-58.5384
980.995	-58.547
981.592	-58.5554
982.189	-58.5639
982.786	-58.5723
983.383	-58.5807
983.981	-58.589
984.578	-58.5974
985.175	-58.6057
985.772	-58.6139
986.369	-58.6222
986.966	-58.6303
987.563	-58.6384
988.16	-58.6466
988.516	-58.6515
988.738	-58.6545
988.961	-58.6575
989.184	-58.6606
989.406	-58.6636
989.629	-58.6666
989.852	-58.6697
990.075	-58.6727
990.297	-58.6757
990.52	-58.6787
990.743	-58.6817
990.965	-58.6847
991.188	-58.6877
991.411	-58.6907
991.633	-58.6937
991.856	-58.6967
992.079	-58.6997
992.302	-58.7027
992.524	-58.7056
992.747	-58.7086
992.97	-58.7116
993.192	-58.7146
993.415	-58.7175
993.638	-58.7205
993.86	-58.7234
994.083	-58.7264
994.306	-58.7293
994.528	-58.7323
994.751	-58.7352
994.974	-58.7382
995.197	-58.7411
995.419	-58.744
995.642	-58.747
995.865	-58.7499
996.087	-58.7528
996.31	-58.7557
996.651	-58.7602
996.991	-58.7646
997.332	-58.7691
997.672	-58.7735
998.013	-58.778
998.354	-58.7824
998.694	-58.7868
999.035	-58.7912
999.376	-58.7956
999.716	-58.8
1000.29	-58.8074
1000.87	-58.8148
1001.44	-58.8221
1002.02	-58.8295
1002.6	-58.8368
1003.17	-58.8441
1003.75	-58.8514
1004.33	-58.8586
1004.9	-58.8659
1005.48	-58.8731
1006.05	-58.8803
1006.63	-58.8875
1007.21	-58.8946
1007.78	-58.9017
1008.36	-58.9089
1008.94	-58.9159
1009.51	-58.923
1010.09	-58.9301
1010.66	-58.9371
1011.24	-58.9441
1011.82	-58.9511
1012.39	-58.9581
1012.97	-58.965
1013.54	-58.972
1014.12	-58.9789
1014.7	-58.9858
1015.27	-58.9926
1015.85	-58.9995
1016.43	-59.0063
1017	-59.0132
1017.58	-59.02
1018.15	-59.0267
1018.73	-59.0335
1019.31	-59.0402
1019.88	-59.047
1020.46	-59.0537
1021.03	-59.0603
1021.61	-59.067
1022.19	-59.0737
1022.76	-59.0803
1023.34	-59.0869
1023.92	-59.0935
1024.49	-59.1001
1025.07	-59.1066
1025.64	-59.1131
1026.22	-59.1197
1026.8	-59.1262
1027.37	-59.1326
1027.95	-59.1391
1028.53	-59.1456
1029.1	-59.152
1029.68	-59.1584
1030.25	-59.1648
1030.83	-59.1712
1031.41	-59.1775
1031.98	-59.1839
1032.56	-59.1902
1033.13	-59.1965
1033.71	-59.2028
1034.29	-59.2091
1034.86	-59.2153
1035.44	-59.2215
1036.02	-59.2278
1036.59	-59.234
1037.17	-59.2402
1037.74	-59.2463
1038.32	-59.2525
1038.9	-59.2586
1039.47	-59.2647
1040.05	-59.2708
1040.62	-59.2769
1041.2	-59.283
1041.78	-59.289
1042.35	-59.2951
1042.93	-59.3011
1043.51	-59.3071
1044.08	-59.3131
1044.66	-59.319
1045.23	-59.325
1045.81	-59.3309
1046.39	-59.3368
1046.96	-59.3427
1047.54	-59.3486
1048.12	-59.3545
1048.69	-59.3603
1049.27	-59.3662
1049.84	-59.372
1050.42	-59.3778
1051	-59.3836
1051.57	-59.3894
1052.15	-59.3951
1052.72	-59.4009
1053.3	-59.4066
1053.88	-59.4123
1054.45	-59.418
1055.03	-59.4237
1055.61	-59.4293
1056.18	-59.435
1056.76	-59.4406
1057.33	-59.4462
1057.91	-59.4518
1058.49	-59.4574
1059.06	-59.463
1059.64	-59.4685
1060.22	-59.4741
1060.79	-59.4796
1061.37	-59.4851
1061.94	-59.4906
1062.52	-59.4961
1063.1	-59.5015
1063.67	-59.507
1064.25	-59.5124
1064.82	-59.5178
1065.4	-59.5232
1065.98	-59.5286
1066.55	-59.534
1067.13	-59.5393
1067.71	-59.5447
1068.28	-59.55
1068.86	-59.5553
1069.43	-59.5606
1070.01	-59.5659
1070.59	-59.5712
1071.16	-59.5764
1071.74	-59.5817
1072.31	-59.5869
1072.89	-59.5921
1073.47	-59.5973
1074.04	-59.6025
1074.62	-59.6076
1075.2	-59.6128
1075.77	-59.6179
1076.35	-59.6231
1076.92	-59.6282
1077.5	-59.6333
1078.08	-59.6383
1078.65	-59.6434
1079.23	-59.6485
1079.81	-59.6535
1080.38	-59.6585
1080.96	-59.6635
1081.53	-59.6685
1082.11	-59.6735
1082.69	-59.6785
1083.26	-59.6834
1083.84	-59.6884
1084.41	-59.6933
1084.99	-59.6982
1085.57	-59.7031
1086.14	-59.708
1086.72	-59.7129
1087.3	-59.7177
1087.87	-59.7226
1088.45	-59.7274
1089.02	-59.7322
1089.6	-59.737
1090.18	-59.7418
1090.75	-59.7466
1091.33	-59.7513
1091.9	-59.7561
1092.48	-59.7608
1093.06	-59.7656
1093.63	-59.7703
1094.21	-59.775
1094.79	-59.7796
1095.36	-59.7843
1095.94	-59.789
1096.51	-59.7936
1097.09	-59.7982
1097.67	-59.8029
1098.24	-59.8075
1098.82	-59.8121
1099.4	-59.8166
1099.97	-59.8212
1100.55	-59.8257
1101.12	-59.8303
1101.7	-59.8348
1102.28	-59.8393
1102.85	-59.8438
1103.43	-59.8483
1104	-59.8528
1104.58	-59.8573
1105.16	-59.8617
1105.73	-59.8661
1106.31	-59.8706
1106.89	-59.875
1107.46	-59.8794
1108.04	-59.8838
1108.61	-59.8881
1109.19	-59.8925
1109.77	-59.8969
1110.34	-59.9012
1110.92	-59.9055
1111.49	-59.9098
1112.07	-59.9141
1112.65	-59.9184
1113.22	-59.9227
1113.8	-59.927
1114.38	-59.9312
1114.95	-59.9354
1115.53	-59.9397
1116.1	-59.9439
1116.68	-59.9481
1117.26	-59.9523
1117.83	-59.9565
1118.41	-59.9606
1118.99	-59.9648
1119.56	-59.9689
1120.14	-59.9731
1120.71	-59.9772
1121.29	-59.9813
1121.87	-59.9854
1122.44	-59.9895
1123.02	-59.9935
1123.59	-59.9976
1124.17	-60.0017
1124.75	-60.0057
1125.32	-60.0097
1125.9	-60.0137
1126.48	-60.0177
1127.05	-60.0217
1127.63	-60.0257
1128.2	-60.0297
1128.78	-60.0336
1129.36	-60.0376
1129.93	-60.0415
1130.51	-60.0454
1131.09	-60.0494
1131.66	-60.0532
1132.24	-60.0571
1132.81	-60.061
1133.39	-60.0649
1133.97	-60.0687
1134.54	-60.0726
1135.12	-60.0764
1135.69	-60.0802
1136.27	-60.0841
1136.85	-60.0879
1137.42	-60.0916
1138	-60.0954
1138.58	-60.0992
1139.15	-60.1029
1139.73	-60.1067
1140.3	-60.1104
1140.88	-60.1142
1141.46	-60.1179
1142.03	-60.1216
1142.61	-60.1253
1143.18	-60.1289
1143.76	-60.1326
1144.34	-60.1363
1144.91	-60.1399
1145.49	-60.1436
1146.07	-60.1472
1146.64	-60.1508
1147.22	-60.1544
1147.79	-60.158
1148.37	-60.1616
1148.95	-60.1652
1149.52	-60.1687
1150.1	-60.1723
1150.68	-60.1758
1151.25	-60.1794
1151.83	-60.1829
1152.4	-60.1864
1152.98	-60.1899
1153.56	-60.1934
1154.13	-60.1969
1154.71	-60.2004
1155.28	-60.2038
1155.86	-60.2073
1156.44	-60.2107
1157.01	-60.2142
1157.59	-60.2176
1158.17	-60.221
1158.74	-60.2244
1159.32	-60.2278
1159.89	-60.2312
1160.47	-60.2346
1161.05	-60.2379
1161.62	-60.2413
1162.2	-60.2446
1162.78	-60.2479
1163.35	-60.2513
1163.93	-60.2546
1164.5	-60.2579
1165.08	-60.2612
1165.66	-60.2645
1166.23	-60.2677
1166.81	-60.271
1167.38	-60.2743
1167.96	-60.2775
1168.54	-60.2808
1169.11	-60.284
1169.69	-60.2872
1170.27	-60.2904
1170.84	-60.2936
1171.42	-60.2968
1171.99	-60.3
1172.57	-60.3032
1173.15	-60.3063
1173.72	-60.3095
1174.3	-60.3126
1174.87	-60.3157
1175.45	-60.3189
1176.03	-60.322
1176.6	-60.3251
1177.18	-60.3282
1177.76	-60.3313
1178.33	-60.3344
1178.91	-60.3374
1179.48	-60.3405
1180.06	-60.3435
1180.64	-60.3466
1181.21	-60.3496
1181.79	-60.3526
1182.37	-60.3557
1182.94	-60.3587
1183.52	-60.3617
1184.09	-60.3647
1184.67	-60.3676
1185.25	-60.3706
1185.82	-60.3736
1186.4	-60.3765
1186.97	-60.3795
1187.55	-60.3824
1188.13	-60.3853
1188.7	-60.3883
1189.28	-60.3912
1189.86	-60.3941
1190.43	-60.397
1191.01	-60.3998
1191.58	-60.4027
1192.16	-60.4056
1192.74	-60.4085
1193.31	-60.4113
1193.89	-60.4141
1194.46	-60.417
1195.04	-60.4198
1195.62	-60.4226
1196.19	-60.4254
1196.77	-60.4282
1197.35	-60.431
1197.92	-60.4338
1198.5	-60.4366
1199.07	-60.4394
1199.65	-60.4421
1200.23	-60.4449
1200.8	-60.4476
1201.38	-60.4503
1201.96	-60.4531
1202.53	-60.4558
1203.11	-60.4585
1203.68	-60.4612
1204.26	-60.4639
1204.84	-60.4666
1205.41	-60.4693
1205.99	-60.4719
1206.56	-60.4746
1207.14	-60.4772
1207.72	-60.4799
1208.29	-60.4825
1208.87	-60.4852
1209.45	-60.4878
1210.02	-60.4904
1210.6	-60.493
1211.17	-60.4956
1211.75	-60.4982
1212.33	-60.5008
1212.9	-60.5033
1213.48	-60.5059
1214.06	-60.5085
1214.63	-60.511
1215.21	-60.5136
1215.78	-60.5161
1216.36	-60.5186
1216.94	-60.5212
1217.51	-60.5237
1218.09	-60.5262
1218.66	-60.5287
1219.24	-60.5312
1219.82	-60.5337
1220.39	-60.5361
1220.97	-60.5386
1221.55	-60.5411
1222.12	-60.5435
1222.7	-60.546
1223.27	-60.5484
1223.85	-60.5508
1224.43	-60.5533
1225	-60.5557
1225.58	-60.5581
1226.15	-60.5605
1226.73	-60.5629
1227.31	-60.5653
1227.88	-60.5677
1228.46	-60.57
1229.04	-60.5724
1229.61	-60.5748
1230.19	-60.5771
1230.76	-60.5795
1231.34	-60.5818
1231.92	-60.5841
1232.49	-60.5865
1233.07	-60.5888
1233.65	-60.5911
1234.22	-60.5934
1234.8	-60.5957
1235.37	-60.598
1235.95	-60.6003
1236.53	-60.6025
1237.1	-60.6048
1237.68	-60.6071
1238.25	-60.6093
1238.83	-60.6116
1239.41	-60.6138
1239.98	-60.616
1240.56	-60.6183
1241.14	-60.6205
1241.71	-60.6227
1242.29	-60.6249
1242.86	-60.6271
1243.44	-60.6293
1244.02	-60.6315
1244.59	-60.6337
1245.17	-60.6358
1245.74	-60.638
1246.32	-60.6402
1246.9	-60.6423
1247.47	-60.6445
1248.05	-60.6466
1248.63	-60.6488
1249.2	-60.6509
1249.78	-60.653
1250.35	-60.6551
1250.93	-60.6572
1251.51	-60.6593
1252.08	-60.6614
1252.66	-60.6635
1253.24	-60.6656
1253.81	-60.6677
1254.39	-60.6697
1254.96	-60.6718
1255.54	-60.6739
1256.12	-60.6759
1256.69	-60.678
1257.27	-60.68
1257.84	-60.682
1258.42	-60.6841
1259	-60.6861
1259.57	-60.6881
1260.15	-60.6901
1260.73	-60.6921
1261.3	-60.6941
1261.88	-60.6961
1262.45	-60.6981
1263.03	-60.7
1263.61	-60.702
1264.18	-60.704
1264.76	-60.7059
1265.33	-60.7079
1265.91	-60.7098
1266.49	-60.7118
1267.06	-60.7137
1267.64	-60.7156
1268.22	-60.7176
1268.79	-60.7195
1269.37	-60.7214
1269.94	-60.7233
1270.52	-60.7252
1271.1	-60.7271
1271.67	-60.729
1272.25	-60.7309
1272.83	-60.7327
1273.4	-60.7346
1273.98	-60.7365
1274.55	-60.7383
1275.13	-60.7402
1275.71	-60.742
1276.28	-60.7439
1276.86	-60.7457
1277.43	-60.7475
1278.01	-60.7494
1278.59	-60.7512
1279.16	-60.753
1279.74	-60.7548
1280.32	-60.7566
1280.89	-60.7584
1281.47	-60.7602
1282.04	-60.762
1282.62	-60.7637
1283.2	-60.7655
1283.77	-60.7673
1284.35	-60.769
1284.93	-60.7708
1285.5	-60.7726
1286.08	-60.7743
1286.65	-60.776
1287.23	-60.7778
1287.81	-60.7795
1288.38	-60.7812
1288.96	-60.7829
1289.53	-60.7847
1290.11	-60.7864
1290.69	-60.7881
1291.26	-60.7898
1291.84	-60.7915
1292.42	-60.7931
1292.99	-60.7948
1293.57	-60.7965
1294.14	-60.7982
1294.72	-60.7998
1295.3	-60.8015
1295.87	-60.8032
1296.45	-60.8048
1297.02	-60.8065
1297.6	-60.8081
1298.18	-60.8097
1298.75	-60.8114
1299.33	-60.813
1299.91	-60.8146
1300.48	-60.8162
1301.06	-60.8178
1301.63	-60.8194
1302.21	-60.821
1302.79	-60.8226
1303.36	-60.8242
1303.94	-60.8258
1304.52	-60.8274
1305.09	-60.8289
1305.67	-60.8305
1306.24	-60.8321
1306.82	-60.8336
1307.4	-60.8352
1307.97	-60.8367
1308.55	-60.8383
1309.12	-60.8398
1309.7	-60.8414
1310.28	-60.8429
1310.85	-60.8444
1311.43	-60.8459
1312.01	-60.8475
1312.58	-60.849
1313.16	-60.8505
1313.73	-60.852
1314.31	-60.8535
1314.89	-60.855
1315.46	-60.8564
1316.04	-60.8579
1316.61	-60.8594
1317.19	-60.8609
1317.77	-60.8623
1318.34	-60.8638
1318.92	-60.8653
1319.5	-60.8667
1320.07	-60.8682
1320.65	-60.8696
1321.22	-60.8711
1321.8	-60.8725
1322.38	-60.8739
1322.95	-60.8753
1323.53	-60.8768
1324.11	-60.8782
1324.68	-60.8796
1325.26	-60.881
1325.83	-60.8824
1326.41	-60.8838
1326.99	-60.8852
1327.56	-60.8866
1328.14	-60.888
1328.71	-60.8894
1329.29	-60.8907
1329.87	-60.8921
1330.44	-60.8935
1331.02	-60.8948
1331.6	-60.8962
1332.17	-60.8975
1332.75	-60.8989
1333.32	-60.9002
1333.9	-60.9016
1334.48	-60.9029
1335.05	-60.9043
1335.63	-60.9056
1336.21	-60.9069
1336.78	-60.9082
1337.36	-60.9095
1337.93	-60.9109
1338.51	-60.9122
1339.09	-60.9135
1339.66	-60.9148
1340.24	-60.9161
1340.81	-60.9174
1341.39	-60.9186
1341.97	-60.9199
1342.54	-60.9212
1343.12	-60.9225
1343.7	-60.9237
1344.27	-60.925
1344.85	-60.9263
1345.42	-60.9275
1346	-60.9288
1346.58	-60.93
1347.15	-60.9313
1347.73	-60.9325
1348.3	-60.9338
1348.88	-60.935
1349.46	-60.9362
1350.03	-60.9374
1350.61	-60.9387
1351.19	-60.9399
1351.76	-60.9411
1352.34	-60.9423
1352.91	-60.9435
1353.49	-60.9447
1354.07	-60.9459
1354.64	-60.9471
1355.22	-60.9483
1355.8	-60.9495
1356.37	-60.9506
1356.95	-60.9518
1357.52	-60.953
1358.1	-60.9542
1358.68	-60.9553
1359.25	-60.9565
1359.83	-60.9577
1360.4	-60.9588
1360.98	-60.96
1361.56	-60.9611
1362.13	-60.9623
1362.71	-60.9634
1363.29	-60.9645
1363.86	-60.9657
1364.44	-60.9668
1365.01	-60.9679
1365.59	-60.969
1366.17	-60.9701
1366.74	-60.9713
1367.32	-60.9724
1367.89	-60.9735
1368.47	-60.9746
1369.05	-60.9757
1369.62	-60.9768
1370.2	-60.9779
1370.78	-60.979
1371.35	-60.98
1371.93	-60.9811
1372.5	-60.9822
1373.08	-60.9833
1373.66	-60.9843
1374.23	-60.9854
1374.81	-60.9865
1375.39	-60.9875
1375.96	-60.9886
1376.54	-60.9896
1377.11	-60.9907
1377.69	-60.9917
1378.27	-60.9928
1378.84	-60.9938
1379.42	-60.9948
1379.99	-60.9959
1380.57	-60.9969
1381.15	-60.9979
1381.72	-60.9989
1382.3	-61
1382.88	-61.001
1383.45	-61.002
1384.03	-61.003
1384.6	-61.004
1385.18	-61.005
1385.76	-61.006
1386.33	-61.007
1386.91	-61.008
1387.48	-61.009
1388.06	-61.0099
1388.64	-61.0109
1389.21	-61.0119
1389.79	-61.0129
1390.37	-61.0139
1390.94	-61.0148
1391.52	-61.0158
1392.09	-61.0167
1392.67	-61.0177
1393.25	-61.0187
1393.82	-61.0196
1394.4	-61.0205
1394.98	-61.0215
1395.55	-61.0224
1396.13	-61.0234
1396.7	-61.0243
1397.28	-61.0252
1397.86	-61.0262
1398.43	-61.0271
1399.01	-61.028
1399.58	-61.0289
1400.16	-61.0298
1400.74	-61.0308
1401.31	-61.0317
1401.89	-61.0326
1402.47	-61.0335
1403.04	-61.0344
1403.62	-61.0353
1404.19	-61.0362
1404.77	-61.0371
1405.35	-61.0379
1405.92	-61.0388
1406.5	-61.0397
1407.08	-61.0406
1407.65	-61.0415
1408.23	-61.0423
1408.8	-61.0432
1409.38	-61.0441
1409.96	-61.0449
1410.53	-61.0458
1411.11	-61.0467
1411.68	-61.0475
1412.26	-61.0484
1412.84	-61.0492
1413.41	-61.0501
1413.99	-61.0509
1414.57	-61.0517
1415.14	-61.0526
1415.72	-61.0534
1416.29	-61.0542
1416.87	-61.0551
1417.45	-61.0559
1418.02	-61.0567
1418.6	-61.0575
1419.17	-61.0584
1419.75	-61.0592
1420.33	-61.06
1420.9	-61.0608
1421.48	-61.0616
1422.06	-61.0624
1422.63	-61.0632
1423.21	-61.064
1423.78	-61.0648
1424.36	-61.0656
1424.94	-61.0664
1425.51	-61.0672
1426.09	-61.0679
1426.67	-61.0687
1427.24	-61.0695
1427.82	-61.0703
1428.39	-61.071
1428.97	-61.0718
1429.55	-61.0726
1430.12	-61.0733
1430.7	-61.0741
1431.27	-61.0749
1431.85	-61.0756
1432.43	-61.0764
1433	-61.0771
1433.58	-61.0779
1434.16	-61.0786
1434.73	-61.0794
1435.31	-61.0801
1435.88	-61.0808
1436.46	-61.0816
1437.04	-61.0823
1437.61	-61.083
1438.19	-61.0838
1438.77	-61.0845
1439.34	-61.0852
1439.92	-61.0859
1440.49	-61.0866
1441.07	-61.0873
1441.65	-61.0881
1442.22	-61.0888
1442.8	-61.0895
1443.37	-61.0902
1443.95	-61.0909
1444.53	-61.0916
1445.1	-61.0923
1445.68	-61.093
1446.26	-61.0937
1446.83	-61.0943
1447.41	-61.095
1447.98	-61.0957
1448.56	-61.0964
1449.14	-61.0971
1449.71	-61.0977
1450.29	-61.0984
1450.86	-61.0991
1451.44	-61.0998
1452.02	-61.1004
1452.59	-61.1011
1453.17	-61.1017
1453.75	-61.1024
1454.32	-61.1031
1454.9	-61.1037
1455.47	-61.1044
1456.05	-61.105
1456.63	-61.1057
1457.2	-61.1063
1457.78	-61.107
1458.36	-61.1076
1458.93	-61.1082
1459.51	-61.1089
1460.08	-61.1095
1460.66	-61.1101
1461.24	-61.1108
1461.81	-61.1114
1462.39	-61.112
1462.96	-61.1126
1463.54	-61.1132
1464.12	-61.1139
1464.69	-61.1145
1465.27	-61.1151
1465.85	-61.1157
1466.42	-61.1163
1467	-61.1169
1467.57	-61.1175
1468.15	-61.1181
1468.73	-61.1187
1469.3	-61.1193
1469.88	-61.1199
1470.45	-61.1205
1471.03	-61.1211
1471.61	-61.1217
1472.18	-61.1222
1472.76	-61.1228
1473.34	-61.1234
1473.91	-61.124
1474.49	-61.1246
1475.06	-61.1251
1475.64	-61.1257
1476.22	-61.1263
1476.79	-61.1269
1477.37	-61.1274
1477.95	-61.128
1478.52	-61.1285
1479.1	-61.1291
1479.67	-61.1297
1480.25	-61.1302
1480.83	-61.1308
1481.4	-61.1313
1481.98	-61.1319
1482.55	-61.1324
1483.13	-61.1329
1483.71	-61.1335
1484.28	-61.134
1484.86	-61.1346
1485.44	-61.1351
1486.01	-61.1356
1486.59	-61.1362
1487.16	-61.1367
1487.74	-61.1372
1488.32	-61.1378
1488.89	-61.1383
1489.47	-61.1388
1490.04	-61.1393
1490.62	-61.1398
1491.2	-61.1404
1491.77	-61.1409
1492.35	-61.1414
1492.93	-61.1419
1493.5	-61.1424
1494.08	-61.1429
1494.65	-61.1434
1495.23	-61.1439
1495.81	-61.1444
1496.38	-61.1449
1496.96	-61.1454
1497.54	-61.1459
1498.11	-61.1464
1498.69	-61.1469
1499.26	-61.1474
1499.84	-61.1478
1500.42	-61.1483
1500.99	-61.1488
1501.57	-61.1493
1502.14	-61.1498
1502.72	-61.1502
1503.3	-61.1507
1503.87	-61.1512
1504.45	-61.1517
1505.03	-61.1521
1505.6	-61.1526
1506.18	-61.1531
1506.75	-61.1535
1507.33	-61.154
1507.91	-61.1544
1508.48	-61.1549
1509.06	-61.1554
1509.64	-61.1558
1510.21	-61.1563
1510.79	-61.1567
1511.36	-61.1572
1511.94	-61.1576
1512.52	-61.1581
1513.09	-61.1585
1513.67	-61.1589
1514.24	-61.1594
1514.82	-61.1598
1515.4	-61.1603
1515.97	-61.1607
1516.55	-61.1611
1517.13	-61.1616
1517.7	-61.162
1518.28	-61.1624
1518.85	-61.1628
1519.43	-61.1633
1520.01	-61.1637
1520.58	-61.1641
1521.16	-61.1645
1521.73	-61.1649
1522.31	-61.1653
1522.89	-61.1658
1523.46	-61.1662
1524.04	-61.1666
1524.62	-61.167
1525.19	-61.1674
1525.77	-61.1678
1526.34	-61.1682
1526.92	-61.1686
1527.5	-61.169
1528.07	-61.1694
1528.65	-61.1698
1529.23	-61.1702
1529.8	-61.1706
1530.38	-61.171
1530.95	-61.1714
1531.53	-61.1718
1532.11	-61.1721
1532.68	-61.1725
1533.26	-61.1729
1533.83	-61.1733
1534.41	-61.1737
1534.99	-61.174
1535.56	-61.1744
1536.14	-61.1748
1536.72	-61.1752
1537.29	-61.1755
1537.87	-61.1759
1538.44	-61.1763
1539.02	-61.1766
1539.6	-61.177
1540.17	-61.1774
1540.75	-61.1777
1541.32	-61.1781
1541.9	-61.1785
1542.48	-61.1788
1543.05	-61.1792
1543.63	-61.1795
1544.21	-61.1799
1544.78	-61.1802
1545.36	-61.1806
1545.93	-61.1809
1546.51	-61.1813
1547.09	-61.1816
1547.66	-61.182
1548.24	-61.1823
1548.82	-61.1826
1549.39	-61.183
1549.97	-61.1833
1550.54	-61.1837
1551.12	-61.184
1551.7	-61.1843
1552.27	-61.1847
1552.85	-61.185
1553.42	-61.1853
1554	-61.1856
1554.58	-61.186
1555.15	-61.1863
1555.73	-61.1866
1556.31	-61.1869
1556.88	-61.1873
1557.46	-61.1876
1558.03	-61.1879
1558.61	-61.1882
1559.19	-61.1885
1559.76	-61.1888
1560.34	-61.1891
1560.92	-61.1894
1561.49	-61.1898
1562.07	-61.1901
1562.64	-61.1904
1563.22	-61.1907
1563.8	-61.191
1564.37	-61.1913
1564.95	-61.1916
1565.52	-61.1919
1566.1	-61.1922
1566.68	-61.1925
1567.25	-61.1928
1567.83	-61.1931
1568.41	-61.1933
1568.98	-61.1936
1569.56	-61.1939
1570.13	-61.1942
1570.71	-61.1945
1571.29	-61.1948
1571.86	-61.1951
1572.44	-61.1954
1573.01	-61.1956
1573.59	-61.1959
1574.17	-61.1962
1574.74	-61.1965
1575.32	-61.1967
1575.9	-61.197
1576.47	-61.1973
1577.05	-61.1976
1577.62	-61.1978
1578.2	-61.1981
1578.78	-61.1984
1579.35	-61.1986
1579.93	-61.1989
1580.51	-61.1992
1581.08	-61.1994
1581.66	-61.1997
1582.23	-61.1999
1582.81	-61.2002
1583.39	-61.2005
1583.96	-61.2007
1584.54	-61.201
1585.11	-61.2012
1585.69	-61.2015
1586.27	-61.2017
1586.84	-61.202
1587.42	-61.2022
1588	-61.2025
1588.57	-61.2027
1589.15	-61.203
1589.72	-61.2032
1590.3	-61.2034
1590.88	-61.2037
1591.45	-61.2039
1592.03	-61.2042
1592.6	-61.2044
1593.18	-61.2046
1593.76	-61.2049
1594.33	-61.2051
1594.91	-61.2053
1595.49	-61.2056
1596.06	-61.2058
1596.64	-61.206
1597.21	-61.2063
1597.79	-61.2065
1598.37	-61.2067
1598.94	-61.2069
1599.52	-61.2072
1600.1	-61.2074
1600.67	-61.2076
1601.25	-61.2078
1601.82	-61.208
1602.4	-61.2082
1602.98	-61.2085
1603.55	-61.2087
1604.13	-61.2089
1604.7	-61.2091
1605.28	-61.2093
1605.86	-61.2095
1606.43	-61.2097
1607.01	-61.2099
1607.59	-61.2102
1608.16	-61.2104
1608.74	-61.2106
1609.31	-61.2108
1609.89	-61.211
1610.47	-61.2112
1611.04	-61.2114
1611.62	-61.2116
1612.2	-61.2118
1612.77	-61.212
1613.35	-61.2122
1613.92	-61.2123
1614.5	-61.2125
1615.08	-61.2127
1615.65	-61.2129
1616.23	-61.2131
1616.8	-61.2133
1617.38	-61.2135
1617.96	-61.2137
1618.53	-61.2139
1619.11	-61.2141
1619.69	-61.2142
1620.26	-61.2144
1620.84	-61.2146
1621.41	-61.2148
1621.99	-61.215
1622.57	-61.2151
1623.14	-61.2153
1623.72	-61.2155
1624.29	-61.2157
1624.87	-61.2158
1625.45	-61.216
1626.02	-61.2162
1626.6	-61.2164
1627.18	-61.2165
1627.75	-61.2167
1628.33	-61.2169
1628.9	-61.217
1629.48	-61.2172
1630.06	-61.2174
1630.63	-61.2175
1631.21	-61.2177
1631.79	-61.2179
1632.36	-61.218
1632.94	-61.2182
1633.51	-61.2183
1634.09	-61.2185
1634.67	-61.2186
1635.24	-61.2188
1635.82	-61.219
1636.39	-61.2191
1636.97	-61.2193
1637.55	-61.2194
1638.12	-61.2196
1638.7	-61.2197
1639.28	-61.2199
1639.85	-61.22
1640.43	-61.2202
1641	-61.2203
1641.58	-61.2205
1642.16	-61.2206
1642.73	-61.2207
1643.31	-61.2209
1643.88	-61.221
1644.46	-61.2212
1645.04	-61.2213
1645.61	-61.2215
1646.19	-61.2216
1646.77	-61.2217
1647.34	-61.2219
1647.92	-61.222
1648.49	-61.2221
1649.07	-61.2223
1649.65	-61.2224
1650.22	-61.2225
1650.8	-61.2227
1651.38	-61.2228
1651.95	-61.2229
1652.53	-61.223
1653.1	-61.2232
1653.68	-61.2233
1654.26	-61.2234
1654.83	-61.2235
1655.41	-61.2237
1655.98	-61.2238
1656.56	-61.2239
1657.14	-61.224
1657.71	-61.2242
1658.29	-61.2243
1658.87	-61.2244
1659.44	-61.2245
1660.02	-61.2246
1660.59	-61.2247
1661.17	-61.2249
1661.75	-61.225
