label:dend[3].v( 0.0294118 )
16897
1108.97	-65.1645
1109.26	-65.1641
1109.55	-65.1638
1109.84	-65.1634
1110.13	-65.1631
1110.42	-65.1628
1110.71	-65.1624
1110.99	-65.162
1111.28	-65.1617
1111.57	-65.1614
1111.86	-65.161
1112.15	-65.1607
1112.44	-65.1603
1112.73	-65.16
1113.02	-65.1596
1113.31	-65.1592
1113.6	-65.1589
1113.89	-65.1585
1114.18	-65.1582
1114.47	-65.1578
1114.75	-65.1575
1115.04	-65.1571
1115.33	-65.1568
1115.62	-65.1564
1115.91	-65.1561
1116.2	-65.1557
1116.49	-65.1554
1116.78	-65.155
1117.07	-65.1547
1117.36	-65.1543
1117.65	-65.154
1117.94	-65.1536
1118.23	-65.1532
1118.51	-65.1529
1118.8	-65.1525
1119.09	-65.1522
1119.38	-65.1518
1119.67	-65.1515
1119.96	-65.1511
1120.25	-65.1507
1120.54	-65.1504
1120.83	-65.15
1121.12	-65.1497
1121.41	-65.1493
1121.7	-65.149
1121.98	-65.1486
1122.27	-65.1483
1122.56	-65.1479
1122.85	-65.1475
1123.14	-65.1472
1123.43	-65.1468
1123.72	-65.1465
1124.01	-65.1461
1124.3	-65.1457
1124.59	-65.1454
1124.88	-65.145
1125.17	-65.1447
1125.46	-65.1443
1125.74	-65.1439
1126.03	-65.1436
1126.32	-65.1432
1126.61	-65.1429
1126.9	-65.1425
1127.19	-65.1421
1127.48	-65.1418
1127.77	-65.1414
1128.06	-65.1411
1128.35	-65.1407
1128.64	-65.1403
1128.93	-65.14
1129.22	-65.1396
1129.5	-65.1392
1129.79	-65.1389
1130.08	-65.1385
1130.37	-65.1382
1130.66	-65.1378
1130.95	-65.1374
1131.24	-65.1371
1131.53	-65.1367
1131.82	-65.1363
1132.11	-65.136
1132.4	-65.1356
1132.69	-65.1353
1132.98	-65.1349
1133.26	-65.1345
1133.55	-65.1342
1133.84	-65.1338
1134.13	-65.1334
1134.42	-65.1331
1134.71	-65.1327
1135	-65.1323
1135.29	-65.132
1135.58	-65.1316
1135.87	-65.1312
1136.16	-65.1309
1136.45	-65.1305
1136.73	-65.1301
1137.02	-65.1298
1137.31	-65.1294
1137.6	-65.129
1137.89	-65.1287
1138.18	-65.1283
1138.47	-65.1279
1138.76	-65.1276
1139.05	-65.1272
1139.34	-65.1268
1139.63	-65.1265
1139.92	-65.1261
1140.21	-65.1257
1140.49	-65.1254
1140.78	-65.125
1141.07	-65.1246
1141.36	-65.1243
1141.65	-65.1239
1141.94	-65.1235
1142.23	-65.1231
1142.52	-65.1228
1142.81	-65.1224
1143.1	-65.122
1143.39	-65.1217
1143.68	-65.1213
1143.97	-65.1209
1144.25	-65.1206
1144.54	-65.1202
1144.83	-65.1198
1145.12	-65.1194
1145.41	-65.1191
1145.7	-65.1187
1145.99	-65.1183
1146.28	-65.118
1146.57	-65.1176
1146.86	-65.1172
1147.15	-65.1168
1147.44	-65.1165
1147.72	-65.1161
1148.01	-65.1157
1148.3	-65.1153
1148.59	-65.115
1148.88	-65.1146
1149.17	-65.1142
1149.46	-65.1139
1149.75	-65.1135
1150.04	-65.1131
1150.33	-65.1127
1150.62	-65.1124
1150.91	-65.112
1151.2	-65.1116
1151.48	-65.1112
1151.77	-65.1109
1152.06	-65.1105
1152.35	-65.1101
1152.64	-65.1097
1152.93	-65.1094
1153.22	-65.109
1153.51	-65.1086
1153.8	-65.1082
1154.09	-65.1079
1154.38	-65.1075
1154.67	-65.1071
1154.96	-65.1068
1155.24	-65.1064
1155.53	-65.106
1155.82	-65.1056
1156.11	-65.1052
1156.4	-65.1049
1156.69	-65.1045
1156.98	-65.1041
1157.27	-65.1037
1157.56	-65.1034
1157.85	-65.103
1158.14	-65.1026
1158.43	-65.1022
1158.72	-65.1019
1159	-65.1015
1159.29	-65.1011
1159.58	-65.1007
1159.87	-65.1003
1160.16	-65.1
1160.45	-65.0996
1160.74	-65.0992
1161.03	-65.0988
1161.32	-65.0985
1161.61	-65.0981
1161.9	-65.0977
1162.19	-65.0973
1162.47	-65.0969
1162.76	-65.0966
1163.05	-65.0962
1163.34	-65.0958
1163.63	-65.0954
1163.92	-65.0951
1164.21	-65.0947
1164.5	-65.0943
1164.79	-65.0939
1165.08	-65.0935
1165.37	-65.0932
1165.66	-65.0928
1165.95	-65.0924
1166.23	-65.092
1166.52	-65.0916
1166.81	-65.0913
1167.1	-65.0909
1167.39	-65.0905
1167.68	-65.0901
1167.97	-65.0897
1168.26	-65.0894
1168.55	-65.089
1168.84	-65.0886
1169.13	-65.0882
1169.42	-65.0878
1169.71	-65.0874
1169.99	-65.0871
1170.28	-65.0867
1170.57	-65.0863
1170.86	-65.0859
1171.15	-65.0855
1171.44	-65.0852
1171.73	-65.0848
1172.02	-65.0844
1172.31	-65.084
1172.6	-65.0836
1172.89	-65.0833
1173.18	-65.0829
1173.47	-65.0825
1173.75	-65.0821
1174.04	-65.0817
1174.33	-65.0813
1174.62	-65.081
1174.91	-65.0806
1175.2	-65.0802
1175.49	-65.0798
1175.78	-65.0794
1176.07	-65.079
1176.36	-65.0787
1176.65	-65.0783
1176.94	-65.0779
1177.22	-65.0775
1177.51	-65.0771
1177.8	-65.0767
1178.09	-65.0764
1178.38	-65.076
1178.67	-65.0756
1178.96	-65.0752
1179.25	-65.0748
1179.54	-65.0744
1179.83	-65.0741
1180.12	-65.0737
1180.41	-65.0733
1180.7	-65.0729
1180.98	-65.0725
1181.27	-65.0721
1181.56	-65.0717
1181.85	-65.0714
1182.14	-65.071
1182.43	-65.0706
1182.72	-65.0702
1183.01	-65.0698
1183.3	-65.0694
1183.59	-65.069
1183.88	-65.0687
1184.17	-65.0683
1184.46	-65.0679
1184.74	-65.0675
1185.03	-65.0671
1185.32	-65.0667
1185.61	-65.0664
1185.9	-65.066
1186.19	-65.0656
1186.48	-65.0652
1186.77	-65.0648
1187.06	-65.0644
1187.35	-65.064
1187.64	-65.0636
1187.93	-65.0633
1188.21	-65.0629
1188.5	-65.0625
1188.79	-65.0621
1189.08	-65.0617
1189.37	-65.0613
1189.66	-65.0609
1189.95	-65.0606
1190.24	-65.0602
1190.53	-65.0598
1190.82	-65.0594
1191.11	-65.059
1191.4	-65.0586
1191.69	-65.0582
1191.97	-65.0578
1192.26	-65.0575
1192.55	-65.0571
1192.84	-65.0567
1193.13	-65.0563
1193.42	-65.0559
1193.71	-65.0555
1194	-65.0551
1194.29	-65.0547
1194.58	-65.0544
1194.87	-65.054
1195.16	-65.0536
1195.45	-65.0532
1195.73	-65.0528
1196.02	-65.0524
1196.31	-65.052
1196.6	-65.0516
1196.89	-65.0512
1197.18	-65.0509
1197.47	-65.0505
1197.76	-65.0501
1198.05	-65.0497
1198.34	-65.0493
1198.63	-65.0489
1198.92	-65.0485
1199.21	-65.0481
1199.49	-65.0477
1199.78	-65.0474
1200.07	-65.047
1200.36	-65.0466
1200.65	-65.0462
1200.94	-65.0458
1201.23	-65.0454
1201.52	-65.045
1201.81	-65.0446
1202.1	-65.0442
1202.39	-65.0438
1202.68	-65.0435
1202.96	-65.0431
1203.25	-65.0427
1203.54	-65.0423
1203.83	-65.0419
1204.12	-65.0415
1204.41	-65.0411
1204.7	-65.0407
1204.99	-65.0403
1205.28	-65.0399
1205.57	-65.0396
1205.86	-65.0392
1206.15	-65.0388
1206.44	-65.0384
1206.72	-65.038
1207.01	-65.0376
1207.3	-65.0372
1207.59	-65.0368
1207.88	-65.0364
1208.17	-65.036
1208.46	-65.0356
1208.75	-65.0353
1209.04	-65.0349
1209.33	-65.0345
1209.62	-65.0341
1209.91	-65.0337
1210.2	-65.0333
1210.48	-65.0329
1210.77	-65.0325
1211.06	-65.0321
1211.35	-65.0317
1211.64	-65.0313
1211.93	-65.031
1212.22	-65.0306
1212.51	-65.0302
1212.8	-65.0298
1213.09	-65.0294
1213.38	-65.029
1213.67	-65.0286
1213.96	-65.0282
1214.24	-65.0278
1214.53	-65.0274
1214.82	-65.027
1215.11	-65.0266
1215.4	-65.0262
1215.69	-65.0259
1215.98	-65.0255
1216.27	-65.0251
1216.56	-65.0247
1216.85	-65.0243
1217.14	-65.0239
1217.43	-65.0235
1217.71	-65.0231
1218	-65.0227
1218.29	-65.0223
1218.58	-65.0219
1218.87	-65.0215
1219.16	-65.0211
1219.45	-65.0208
1219.74	-65.0204
1220.03	-65.02
1220.32	-65.0196
1220.61	-65.0192
1220.9	-65.0188
1221.19	-65.0184
1221.47	-65.018
1221.76	-65.0176
1222.05	-65.0172
1222.34	-65.0168
1222.63	-65.0164
1222.92	-65.016
1223.21	-65.0156
1223.5	-65.0152
1223.79	-65.0149
1224.08	-65.0145
1224.37	-65.0141
1224.66	-65.0137
1224.95	-65.0133
1225.23	-65.0129
1225.52	-65.0125
1225.81	-65.0121
1226.1	-65.0117
1226.39	-65.0113
1226.68	-65.0109
1226.97	-65.0105
1227.26	-65.0101
1227.55	-65.0097
1227.84	-65.0093
1228.13	-65.0089
1228.42	-65.0086
1228.71	-65.0082
1228.99	-65.0078
1229.28	-65.0074
1229.57	-65.007
1229.86	-65.0066
1230.15	-65.0062
1230.44	-65.0058
1230.73	-65.0054
1231.02	-65.005
1231.31	-65.0046
1231.6	-65.0042
1231.89	-65.0038
1232.18	-65.0034
1232.46	-65.003
1232.75	-65.0026
1233.04	-65.0022
1233.33	-65.0018
1233.62	-65.0015
1233.91	-65.0011
1234.2	-65.0007
1234.49	-65.0003
1234.78	-64.9999
1235.07	-64.9995
1235.36	-64.9991
1235.65	-64.9987
1235.94	-64.9983
1236.22	-64.9979
1236.51	-64.9975
1236.8	-64.9971
1237.09	-64.9967
1237.38	-64.9963
1237.67	-64.9959
1237.96	-64.9955
1238.25	-64.9951
1238.54	-64.9947
1238.83	-64.9943
1239.12	-64.9939
1239.41	-64.9936
1239.7	-64.9932
1239.98	-64.9928
1240.27	-64.9924
1240.56	-64.992
1240.85	-64.9916
1241.14	-64.9912
1241.43	-64.9908
1241.72	-64.9904
1242.01	-64.99
1242.3	-64.9896
1242.59	-64.9892
1242.88	-64.9888
1243.17	-64.9884
1243.45	-64.988
1243.74	-64.9876
1244.03	-64.9872
1244.32	-64.9868
1244.61	-64.9864
1244.9	-64.986
1245.19	-64.9856
1245.48	-64.9852
1245.77	-64.9848
1246.06	-64.9845
1246.35	-64.9841
1246.64	-64.9837
1246.93	-64.9833
1247.21	-64.9829
1247.5	-64.9825
1247.79	-64.9821
1248.08	-64.9817
1248.37	-64.9813
1248.66	-64.9809
1248.95	-64.9805
1249.24	-64.9801
1249.53	-64.9797
1249.82	-64.9793
1250.11	-64.9789
1250.4	-64.9785
1250.69	-64.9781
1250.97	-64.9777
1251.26	-64.9773
1251.55	-64.9769
1251.84	-64.9765
1252.13	-64.9761
1252.42	-64.9757
1252.71	-64.9753
1253	-64.9749
1253.29	-64.9745
1253.58	-64.9742
1253.87	-64.9738
1254.16	-64.9734
1254.45	-64.973
1254.73	-64.9726
1255.02	-64.9722
1255.31	-64.9718
1255.6	-64.9714
1255.89	-64.971
1256.18	-64.9706
1256.47	-64.9702
1256.76	-64.9698
1257.05	-64.9694
1257.34	-64.969
1257.63	-64.9686
1257.92	-64.9682
1258.2	-64.9678
1258.49	-64.9674
1258.78	-64.967
1259.07	-64.9666
1259.36	-64.9662
1259.65	-64.9658
1259.94	-64.9654
1260.23	-64.965
1260.52	-64.9646
1260.81	-64.9642
1261.1	-64.9638
1261.39	-64.9634
1261.68	-64.963
1261.96	-64.9626
1262.25	-64.9622
1262.54	-64.9619
1262.83	-64.9614
1263.12	-64.9611
1263.41	-64.9607
1263.7	-64.9603
1263.99	-64.9599
1264.28	-64.9595
1264.57	-64.9591
1264.86	-64.9587
1265.15	-64.9583
1265.44	-64.9579
1265.72	-64.9575
1266.01	-64.9571
1266.3	-64.9567
1266.59	-64.9563
1266.88	-64.9559
1267.17	-64.9555
1267.46	-64.9551
1267.75	-64.9547
1268.04	-64.9543
1268.33	-64.9539
1268.62	-64.9535
1268.91	-64.9531
1269.2	-64.9527
1269.48	-64.9523
1269.77	-64.9519
1270.06	-64.9515
1270.35	-64.9511
1270.64	-64.9507
1270.93	-64.9503
1271.22	-64.9499
1271.51	-64.9495
1271.8	-64.9491
1272.09	-64.9487
1272.38	-64.9483
1272.67	-64.9479
1272.95	-64.9475
1273.24	-64.9472
1273.53	-64.9467
1273.82	-64.9464
1274.11	-64.946
1274.4	-64.9456
1274.69	-64.9452
1274.98	-64.9448
1275.27	-64.9444
1275.56	-64.944
1275.85	-64.9436
1276.14	-64.9432
1276.43	-64.9428
1276.71	-64.9424
1277	-64.942
1277.29	-64.9416
1277.58	-64.9412
1277.87	-64.9408
1278.16	-64.9404
1278.45	-64.94
1278.74	-64.9396
1279.03	-64.9392
1279.32	-64.9388
1279.61	-64.9384
1279.9	-64.938
1280.19	-64.9376
1280.47	-64.9372
1280.76	-64.9368
1281.05	-64.9364
1281.34	-64.936
1281.63	-64.9356
1281.92	-64.9352
1282.21	-64.9348
1282.5	-64.9344
1282.79	-64.934
1283.08	-64.9336
1283.37	-64.9332
1283.66	-64.9328
1283.94	-64.9324
1284.23	-64.932
1284.52	-64.9316
1284.81	-64.9312
1285.1	-64.9308
1285.39	-64.9304
1285.68	-64.93
1285.97	-64.9296
1286.26	-64.9292
1286.55	-64.9288
1286.84	-64.9285
1287.13	-64.9281
1287.42	-64.9277
1287.7	-64.9273
1287.99	-64.9269
1288.28	-64.9265
1288.57	-64.9261
1288.86	-64.9257
1289.15	-64.9253
1289.44	-64.9249
1289.73	-64.9245
1290.02	-64.9241
1290.31	-64.9237
1290.6	-64.9233
1290.89	-64.9229
1291.18	-64.9225
1291.46	-64.9221
1291.75	-64.9217
1292.04	-64.9213
1292.33	-64.9209
1292.62	-64.9205
1292.91	-64.9201
1293.2	-64.9197
1293.49	-64.9193
1293.78	-64.9189
1294.07	-64.9185
1294.36	-64.9181
1294.65	-64.9177
1294.94	-64.9173
1295.22	-64.9169
1295.51	-64.9165
1295.8	-64.9161
1296.09	-64.9157
1296.38	-64.9153
1296.67	-64.9149
1296.96	-64.9145
1297.25	-64.9141
1297.54	-64.9137
1297.83	-64.9133
1298.12	-64.9129
1298.41	-64.9125
1298.69	-64.9121
1298.98	-64.9117
1299.27	-64.9113
1299.56	-64.9109
1299.85	-64.9105
1300.14	-64.9101
1300.43	-64.9097
1300.72	-64.9093
1301.01	-64.909
1301.3	-64.9086
1301.59	-64.9082
1301.88	-64.9078
1302.17	-64.9074
1302.45	-64.907
1302.74	-64.9066
1303.03	-64.9062
1303.32	-64.9058
1303.61	-64.9054
1303.9	-64.905
1304.19	-64.9046
1304.48	-64.9042
1304.77	-64.9038
1305.06	-64.9034
1305.35	-64.903
1305.64	-64.9026
1305.93	-64.9022
1306.21	-64.9018
1306.5	-64.9014
1306.79	-64.901
1307.08	-64.9006
1307.37	-64.9002
1307.66	-64.8998
1307.95	-64.8994
1308.24	-64.899
1308.53	-64.8986
1308.82	-64.8982
1309.11	-64.8978
1309.4	-64.8974
1309.69	-64.897
1309.97	-64.8966
1310.26	-64.8962
1310.55	-64.8958
1310.84	-64.8954
1311.13	-64.895
1311.42	-64.8946
1311.71	-64.8942
1312	-64.8938
1312.29	-64.8934
1312.58	-64.893
1312.87	-64.8926
1313.16	-64.8922
1313.44	-64.8918
1313.73	-64.8914
1314.02	-64.891
1314.31	-64.8906
1314.6	-64.8903
1314.89	-64.8898
1315.18	-64.8895
1315.47	-64.8891
1315.76	-64.8887
1316.05	-64.8883
1316.34	-64.8879
1316.63	-64.8875
1316.92	-64.8871
1317.2	-64.8867
1317.49	-64.8863
1317.78	-64.8859
1318.07	-64.8855
1318.36	-64.8851
1318.65	-64.8847
1318.94	-64.8843
1319.23	-64.8839
1319.52	-64.8835
1319.81	-64.8831
1320.1	-64.8827
1320.39	-64.8823
1320.68	-64.8819
1320.96	-64.8815
1321.25	-64.8811
1321.54	-64.8807
1321.83	-64.8803
1322.12	-64.8799
1322.41	-64.8795
1322.7	-64.8791
1322.99	-64.8787
1323.28	-64.8783
1323.57	-64.8779
1323.86	-64.8775
1324.15	-64.8771
1324.43	-64.8767
1324.72	-64.8763
1325.01	-64.8759
1325.3	-64.8755
1325.59	-64.8751
1325.88	-64.8747
1326.17	-64.8743
1326.46	-64.8739
1326.75	-64.8735
1327.04	-64.8731
1327.33	-64.8727
1327.62	-64.8724
1327.91	-64.8719
1328.19	-64.8716
1328.48	-64.8712
1328.77	-64.8708
1329.06	-64.8704
1329.35	-64.87
1329.64	-64.8696
1329.93	-64.8692
1330.22	-64.8688
1330.51	-64.8684
1330.8	-64.868
1331.09	-64.8676
1331.38	-64.8672
1331.67	-64.8668
1331.95	-64.8664
1332.24	-64.866
1332.53	-64.8656
1332.82	-64.8652
1333.11	-64.8648
1333.4	-64.8644
1333.69	-64.864
1333.98	-64.8636
1334.27	-64.8632
1334.56	-64.8628
1334.85	-64.8624
1335.14	-64.862
1335.43	-64.8616
1335.71	-64.8612
1336	-64.8608
1336.29	-64.8604
1336.58	-64.86
1336.87	-64.8596
1337.16	-64.8592
1337.45	-64.8588
1337.74	-64.8584
1338.03	-64.858
1338.32	-64.8576
1338.61	-64.8572
1338.9	-64.8568
1339.18	-64.8565
1339.47	-64.8561
1339.76	-64.8557
1340.05	-64.8553
1340.34	-64.8549
1340.63	-64.8545
1340.92	-64.8541
1341.21	-64.8537
1341.5	-64.8533
1341.79	-64.8529
1342.08	-64.8525
1342.37	-64.8521
1342.66	-64.8517
1342.94	-64.8513
1343.23	-64.8509
1343.52	-64.8505
1343.81	-64.8501
1344.1	-64.8497
1344.39	-64.8493
1344.68	-64.8489
1344.97	-64.8485
1345.26	-64.8481
1345.55	-64.8477
1345.84	-64.8473
1346.13	-64.8469
1346.42	-64.8465
1346.7	-64.8461
1346.99	-64.8457
1347.28	-64.8453
1347.57	-64.8449
1347.86	-64.8445
1348.15	-64.8441
1348.44	-64.8438
1348.73	-64.8434
1349.02	-64.843
1349.31	-64.8426
1349.6	-64.8422
1349.89	-64.8418
1350.18	-64.8414
1350.46	-64.841
1350.75	-64.8406
1351.04	-64.8402
1351.33	-64.8398
1351.62	-64.8394
1351.91	-64.839
1352.2	-64.8386
1352.49	-64.8382
1352.78	-64.8378
1353.07	-64.8374
1353.36	-64.837
1353.65	-64.8366
1353.93	-64.8362
1354.22	-64.8358
1354.51	-64.8354
1354.8	-64.835
1355.09	-64.8346
1355.38	-64.8342
1355.67	-64.8338
1355.96	-64.8334
1356.25	-64.833
1356.54	-64.8326
1356.83	-64.8323
1357.12	-64.8319
1357.41	-64.8315
1357.69	-64.8311
1357.98	-64.8307
1358.27	-64.8303
1358.56	-64.8299
1358.85	-64.8295
1359.14	-64.8291
1359.43	-64.8287
1359.72	-64.8283
1360.01	-64.8279
1360.3	-64.8275
1360.59	-64.8271
1360.88	-64.8267
1361.17	-64.8263
1361.45	-64.8259
1361.74	-64.8255
1362.03	-64.8251
1362.32	-64.8247
1362.61	-64.8243
1362.9	-64.8239
1363.19	-64.8235
1363.48	-64.8231
1363.77	-64.8227
1364.06	-64.8223
1364.35	-64.822
1364.64	-64.8216
1364.93	-64.8212
1365.21	-64.8208
1365.5	-64.8204
1365.79	-64.82
1366.08	-64.8196
1366.37	-64.8192
1366.66	-64.8188
1366.95	-64.8184
1367.24	-64.818
1367.53	-64.8176
1367.82	-64.8172
1368.11	-64.8168
1368.4	-64.8164
1368.68	-64.816
1368.97	-64.8156
1369.26	-64.8152
1369.55	-64.8148
1369.84	-64.8144
1370.13	-64.814
1370.42	-64.8136
1370.71	-64.8132
1371	-64.8129
1371.29	-64.8125
1371.58	-64.8121
1371.87	-64.8117
1372.16	-64.8113
1372.44	-64.8109
1372.73	-64.8105
1373.02	-64.8101
1373.31	-64.8097
1373.6	-64.8093
1373.89	-64.8089
1374.18	-64.8085
1374.47	-64.8081
1374.76	-64.8077
1375.05	-64.8073
1375.34	-64.8069
1375.63	-64.8065
1375.92	-64.8061
1376.2	-64.8057
1376.49	-64.8053
1376.78	-64.8049
1377.07	-64.8046
1377.36	-64.8042
1377.65	-64.8038
1377.94	-64.8034
1378.23	-64.803
1378.52	-64.8026
1378.81	-64.8022
1379.1	-64.8018
1379.39	-64.8014
1379.67	-64.801
1379.96	-64.8006
1380.25	-64.8002
1380.54	-64.7998
1380.83	-64.7994
1381.12	-64.799
1381.41	-64.7986
1381.7	-64.7982
1381.99	-64.7978
1382.28	-64.7974
1382.57	-64.797
1382.86	-64.7967
1383.15	-64.7963
1383.43	-64.7959
1383.72	-64.7955
1384.01	-64.7951
1384.3	-64.7947
1384.59	-64.7943
1384.88	-64.7939
1385.17	-64.7935
1385.46	-64.7931
1385.75	-64.7927
1386.04	-64.7923
1386.33	-64.7919
1386.62	-64.7915
1386.91	-64.7911
1387.19	-64.7907
1387.48	-64.7903
1387.77	-64.7899
1388.06	-64.7896
1388.35	-64.7892
1388.64	-64.7888
1388.93	-64.7884
1389.22	-64.788
1389.51	-64.7876
1389.8	-64.7872
1390.09	-64.7868
1390.38	-64.7864
1390.67	-64.786
1390.95	-64.7856
1391.24	-64.7852
1391.53	-64.7848
1391.82	-64.7844
1392.11	-64.784
1392.4	-64.7836
1392.69	-64.7832
1392.98	-64.7828
1393.27	-64.7825
1393.56	-64.7821
1393.85	-64.7817
1394.14	-64.7813
1394.42	-64.7809
1394.71	-64.7805
1395	-64.7801
1395.29	-64.7797
1395.58	-64.7793
1395.87	-64.7789
1396.16	-64.7785
1396.45	-64.7781
1396.74	-64.7777
1397.03	-64.7773
1397.32	-64.7769
1397.61	-64.7765
1397.9	-64.7762
1398.18	-64.7758
1398.47	-64.7754
1398.76	-64.775
1399.05	-64.7746
1399.34	-64.7742
1399.63	-64.7738
1399.92	-64.7734
1400.21	-64.773
1400.5	-64.7726
1400.79	-64.7722
1401.08	-64.7718
1401.37	-64.7714
1401.66	-64.771
1401.94	-64.7706
1402.23	-64.7702
1402.52	-64.7699
1402.81	-64.7695
1403.1	-64.7691
1403.39	-64.7687
1403.68	-64.7683
1403.97	-64.7679
1404.26	-64.7675
1404.55	-64.7671
1404.84	-64.7667
1405.13	-64.7663
1405.42	-64.7659
1405.7	-64.7655
1405.99	-64.7651
1406.28	-64.7647
1406.57	-64.7644
1406.86	-64.764
1407.15	-64.7636
1407.44	-64.7632
1407.73	-64.7628
1408.02	-64.7624
1408.31	-64.762
1408.6	-64.7616
1408.89	-64.7612
1409.17	-64.7608
1409.46	-64.7604
1409.75	-64.76
1410.04	-64.7596
1410.33	-64.7592
1410.62	-64.7589
1410.91	-64.7585
1411.2	-64.7581
1411.49	-64.7577
1411.78	-64.7573
1412.07	-64.7569
1412.36	-64.7565
1412.65	-64.7561
1412.93	-64.7557
1413.22	-64.7553
1413.51	-64.7549
1413.8	-64.7545
1414.09	-64.7541
1414.38	-64.7538
1414.67	-64.7534
1414.96	-64.753
1415.25	-64.7526
1415.54	-64.7522
1415.83	-64.7518
1416.12	-64.7514
1416.41	-64.751
1416.69	-64.7506
1416.98	-64.7502
1417.27	-64.7498
1417.56	-64.7494
1417.85	-64.749
1418.14	-64.7486
1418.43	-64.7483
1418.72	-64.7479
1419.01	-64.7475
1419.3	-64.7471
1419.59	-64.7467
1419.88	-64.7463
1420.16	-64.7459
1420.45	-64.7455
1420.74	-64.7451
1421.03	-64.7447
1421.32	-64.7443
1421.61	-64.7439
1421.9	-64.7436
1422.19	-64.7432
1422.48	-64.7428
1422.77	-64.7424
1423.06	-64.742
1423.35	-64.7416
1423.64	-64.7412
1423.92	-64.7408
1424.21	-64.7404
1424.5	-64.74
1424.79	-64.7396
1425.08	-64.7393
1425.37	-64.7389
1425.66	-64.7385
1425.95	-64.7381
1426.24	-64.7377
1426.53	-64.7373
1426.82	-64.7369
1427.11	-64.7365
1427.4	-64.7361
1427.68	-64.7357
1427.97	-64.7353
1428.26	-64.7349
1428.55	-64.7346
1428.84	-64.7342
1429.13	-64.7338
1429.42	-64.7334
1429.71	-64.733
1430	-64.7326
1430.29	-64.7322
1430.58	-64.7318
1430.87	-64.7314
1431.16	-64.731
1431.44	-64.7306
1431.73	-64.7303
1432.02	-64.7299
1432.31	-64.7295
1432.6	-64.7291
1432.89	-64.7287
1433.18	-64.7283
1433.47	-64.7279
1433.76	-64.7275
1434.05	-64.7271
1434.34	-64.7267
1434.63	-64.7263
1434.91	-64.726
1435.2	-64.7256
1435.49	-64.7252
1435.78	-64.7248
1436.07	-64.7244
1436.36	-64.724
1436.65	-64.7236
1436.94	-64.7232
1437.23	-64.7228
1437.52	-64.7224
1437.81	-64.7221
1438.1	-64.7217
1438.39	-64.7213
1438.67	-64.7209
1438.96	-64.7205
1439.25	-64.7201
1439.54	-64.7197
1439.83	-64.7193
1440.12	-64.7189
1440.41	-64.7185
1440.7	-64.7182
1440.99	-64.7178
1441.28	-64.7174
1441.57	-64.717
1441.86	-64.7166
1442.15	-64.7162
1442.43	-64.7158
1442.72	-64.7154
1443.01	-64.715
1443.3	-64.7146
1443.59	-64.7143
1443.88	-64.7139
1444.17	-64.7135
1444.46	-64.7131
1444.75	-64.7127
1445.04	-64.7123
1445.33	-64.7119
1445.62	-64.7115
1445.91	-64.7111
1446.19	-64.7107
1446.48	-64.7104
1446.77	-64.71
1447.06	-64.7096
1447.35	-64.7092
1447.64	-64.7088
1447.93	-64.7084
1448.22	-64.708
1448.51	-64.7076
1448.8	-64.7072
1449.09	-64.7069
1449.38	-64.7065
1449.66	-64.7061
1449.95	-64.7057
1450.24	-64.7053
1450.53	-64.7049
1450.82	-64.7045
1451.11	-64.7041
1451.4	-64.7037
1451.69	-64.7034
1451.98	-64.703
1452.27	-64.7026
1452.56	-64.7022
1452.85	-64.7018
1453.14	-64.7014
1453.42	-64.701
1453.71	-64.7006
1454	-64.7002
1454.29	-64.6999
1454.58	-64.6995
1454.87	-64.6991
1455.16	-64.6987
1455.45	-64.6983
1455.74	-64.6979
1456.03	-64.6975
1456.32	-64.6971
1456.61	-64.6967
1456.9	-64.6964
1457.18	-64.696
1457.47	-64.6956
1457.76	-64.6952
1458.05	-64.6948
1458.34	-64.6944
1458.63	-64.694
1458.92	-64.6936
1459.21	-64.6933
1459.5	-64.6929
1459.79	-64.6925
1460.08	-64.6921
1460.37	-64.6917
1460.66	-64.6913
1460.94	-64.6909
1461.23	-64.6905
1461.52	-64.6901
1461.81	-64.6898
1462.1	-64.6894
1462.39	-64.689
1462.68	-64.6886
1462.97	-64.6882
1463.26	-64.6878
1463.55	-64.6874
1463.84	-64.687
1464.13	-64.6867
1464.41	-64.6863
1464.7	-64.6859
1464.99	-64.6855
1465.28	-64.6851
1465.57	-64.6847
1465.86	-64.6843
1466.15	-64.6839
1466.44	-64.6835
1466.73	-64.6832
1467.02	-64.6828
1467.31	-64.6824
1467.6	-64.682
1467.89	-64.6816
1468.17	-64.6812
1468.46	-64.6808
1468.75	-64.6805
1469.04	-64.6801
1469.33	-64.6797
1469.62	-64.6793
1469.91	-64.6789
1470.2	-64.6785
1470.49	-64.6781
1470.78	-64.6777
1471.07	-64.6774
1471.36	-64.677
1471.65	-64.6766
1471.93	-64.6762
1472.22	-64.6758
1472.51	-64.6754
1472.8	-64.675
1473.09	-64.6746
1473.38	-64.6743
1473.67	-64.6739
1473.96	-64.6735
1474.25	-64.6731
1474.54	-64.6727
1474.83	-64.6723
1475.12	-64.6719
1475.4	-64.6716
1475.69	-64.6712
1475.98	-64.6708
1476.27	-64.6704
1476.56	-64.67
1476.85	-64.6696
1477.14	-64.6692
1477.43	-64.6688
1477.72	-64.6685
1478.01	-64.6681
1478.3	-64.6677
1478.59	-64.6673
1478.88	-64.6669
1479.16	-64.6665
1479.45	-64.6661
1479.74	-64.6658
1480.03	-64.6654
